1.283486304080720952e-01,4.584622528336027014e-02,1.925058396723709764e-02,1.727746418836793862e-03,2.487753016196295186e-02,2.341242833008530533e-02,2.844313268317616439e-02,4.048320208300851264e-02,1.601611851757410443e-02,1.334382457980324288e-01,1.141568616841145967e-01,1.929074986821858843e-03,1.636726243500521635e-03,1.727304226079448557e-02,1.926193391494711998e-02,1.524158002268953538e-03,3.005870173270311363e-02,2.225397955015054330e-02,1.598687279651664350e-02,4.755234643425770846e-02,1.778694721344620255e-02,1.592518752672932025e-02,3.871160574184288883e-02,2.585401744619784947e-02,3.615397462876004941e-02,2.591314044754111645e-02,1.646341391910911660e-03,4.767446211172265969e-02,3.585839464293094636e-02,1.819798642745092121e-02,5.622099049837586682e-02,1.401714064456141551e-02,4.576068040145281346e-02,3.733299757264635366e-02,2.246427961016803088e-02
2.854285799533535367e-02,5.888566808134856889e-02,3.942570663316813384e-02,2.329998650640884711e-03,2.482650083493446319e-02,2.296621690578232178e-02,5.173652787787322294e-02,2.300209631360110307e-02,2.297523686900662318e-03,1.284568392896965894e-01,2.545363572988249695e-02,2.127701241955794881e-02,2.317309092565270588e-03,3.439594487429874226e-02,7.579255923720097654e-02,2.387770053075414720e-03,1.411955803836588419e-02,6.459502841359475792e-03,2.868138474324441467e-02,3.235891152513277469e-02,4.844672595250383573e-02,7.663631215838212496e-02,2.516641656859075829e-03,1.344184937354066592e-02,1.653841947564516513e-03,2.689542984880842307e-03,2.423618612161179166e-03,2.048170303613242385e-03,6.413979863281469088e-03,8.189798060396845381e-03,1.749243885411826127e-02,2.565466035429173064e-02,1.969051751484338086e-02,2.803168037581887928e-02,6.731825603416864701e-02
4.325546249333230009e-02,2.414307438493117075e-02,2.172644029162486973e-02,2.439532627498931100e-02,2.377322398595572289e-02,1.781205146788351901e-02,3.268736200206410862e-03,1.402065995118013247e-03,2.170171978721756323e-02,2.769199916364593894e-02,1.358282012197569583e-02,3.882877204994910486e-02,1.026140148862586792e-03,9.534440617469941426e-02,2.109894460317802284e-03,2.802712264492605854e-02,1.511016782151747891e-03,3.498513561425226071e-02,1.785996442364874964e-03,5.312753165997707860e-02,1.162551501952865073e-03,3.355216790832805246e-02,1.363059256267434697e-04,1.377880841521073041e-02,8.295985022312554660e-04,1.067716467409569620e-03,2.761682726183149056e-02,1.580997541607679930e-03,2.569580617727561071e-03,8.313944390777164295e-03,6.403801076304566076e-02,1.055792436473188337e-02,2.568817814369318657e-03,2.515303859217610238e-02,5.216851032244899933e-02
2.797416843087818794e-02,3.206942082354355406e-02,5.547751675063147814e-03,3.302719237064434543e-02,2.159248835310054182e-02,4.414552132683111085e-02,1.330278186147761110e-02,4.720477820084945098e-03,5.152136321536774505e-03,3.988238413579869857e-02,1.064340013501116015e-03,2.641291887615790368e-02,1.056268454792839637e-03,6.242342998361921635e-02,1.512380429827762940e-02,8.919206591961818809e-03,2.365772637717493757e-03,4.295374790399963949e-02,3.379447426310041788e-03,2.691297169696763025e-02,2.841722979059258664e-03,5.230262688565587292e-02,2.857083724540371988e-03,2.094369708067168878e-02,1.191938454241640855e-03,2.499726664293010214e-03,1.668703718735557728e-02,9.533039192701972531e-03,1.829507486551799032e-03,2.057729149042574618e-03,7.923298642331272346e-02,1.486732815297106547e-02,2.640090525089464416e-03,2.141374075194442395e-02,1.110658313142622866e-01
6.645446818535288847e-02,9.203720698071736483e-02,1.930489996291531989e-03,7.230216201201646736e-03,1.700619238571917432e-03,2.920326894149915392e-02,3.387507265504617615e-02,1.427792885205033399e-03,1.846881939339825585e-02,1.490288663027461089e-02,1.243593506327661416e-04,5.255666316568917418e-02,1.643447906618544915e-03,7.262347766461085818e-02,1.247902222236962205e-02,2.416147036550573765e-03,1.143123670587920275e-03,5.228443330827647895e-02,1.691868906977591833e-02,6.129332368244677642e-02,1.622905646244201389e-03,1.449079559543612131e-02,2.018335239862154018e-03,3.912913451138878840e-02,1.134053468709103531e-03,1.581941433192519605e-02,9.795926004691876601e-04,2.651882382016597720e-02,2.881190361794842836e-03,2.505339233621010214e-02,6.567027127943229903e-02,1.669466211076206736e-03,8.634556154065397421e-03,1.591787910180295779e-02,1.042575886878382707e-01
3.545083821098742732e-02,7.278659193031154773e-02,8.769688912305354401e-04,2.365047771466153442e-03,2.900217358251631910e-05,1.035018703890227751e-02,3.329446015870544950e-02,1.139000464101285869e-03,6.910532601794579927e-03,4.556727789893461750e-02,1.778425237639381191e-03,3.840794798598523574e-02,1.158025457925634287e-03,9.975989206082007399e-02,2.371461016046202269e-02,1.689102077938056071e-04,1.339367466955978386e-02,6.231851134832588901e-02,3.024893717007921812e-02,3.728344127102650035e-02,9.534699175648782190e-04,2.189643781874477113e-02,8.058536596585931955e-04,7.497314142777464219e-02,5.242678182795928749e-04,2.166643678505016102e-02,2.304794534961353281e-02,6.499713324634350496e-03,6.022134718365627568e-03,1.025840144961517918e-03,4.128141939164069185e-02,3.651691818829301550e-02,1.937558194435052769e-02,3.287181373608821788e-02,1.446512014515287103e-01
6.251412491685259809e-02,8.284988011125254959e-02,4.043924278904595555e-04,2.749727209605604128e-03,2.563130661663795551e-02,7.153939801326801573e-03,2.872204185028272988e-02,3.591610312434325228e-04,7.444353508925558721e-03,2.364587398951660535e-02,1.406147470807064467e-02,5.095764328713953129e-02,1.508761894358818384e-02,7.951387601093723445e-02,1.206930495891370136e-02,4.274225904626064582e-03,8.611344210430183638e-03,6.823921872167887370e-02,2.237436977595839288e-02,3.541511564615022756e-02,1.556820390793744145e-03,3.173858769695350746e-02,4.166934610864152407e-04,6.937487492897312369e-02,2.911953262621780336e-04,1.905982982882066523e-02,2.585435044310674391e-02,5.800796676469516244e-03,1.408087254107501934e-02,1.125434445365198523e-03,9.007048729496491823e-02,2.851911717537516933e-02,1.359369323224463716e-02,2.070542008057497940e-02,1.620662214255180755e-01
5.953843796538255129e-02,6.314649368995792211e-02,7.072464137185062016e-04,3.727903091592046740e-03,4.777487571058820770e-02,1.210483345240294384e-02,4.384505925166484741e-02,1.165550617191843386e-02,3.452422253044429290e-03,5.067781302551303130e-02,1.031965509113513813e-02,2.526385136628070752e-02,1.163834526785541279e-02,5.803093395474792637e-02,1.104527969267986645e-02,1.522730800366920920e-02,2.319187996213628589e-02,6.240083011872721297e-02,3.043326352697642984e-02,6.035325863058244034e-02,1.355551179716492707e-02,1.251402134995874965e-02,1.451374747030372350e-02,8.177018493528623311e-02,1.966446497123177154e-04,6.561844674280582594e-04,2.995758651619319368e-02,2.958039378551177712e-02,1.640506044658896975e-02,2.241953835886156821e-02,9.885263761726903464e-02,3.590338690987013304e-02,2.024017194016580062e-02,1.749956187102026661e-02,1.289558579095849700e-01
1.083384755937855659e-01,3.520637267107230850e-02,7.871458170859411702e-04,8.784567585387289060e-03,3.452331060931122797e-02,2.534608355123873710e-02,8.997538911603981775e-04,9.643085268821188641e-04,1.026237557012342309e-02,9.900235173420042500e-03,2.179233133429468727e-02,3.915463732490602131e-03,2.948136832083543546e-02,3.612698417191435862e-02,9.583265547167815063e-03,4.341063087102876861e-02,2.110000076426889193e-02,5.155691795368630426e-02,4.149001706577047643e-02,3.678656241909322722e-02,1.370320199569598565e-02,2.629007002409779539e-02,2.558347208032270281e-02,6.260387456840076081e-02,2.616178222066933672e-03,7.553946883516155604e-04,1.704125090482831034e-02,2.185101031433683838e-02,5.674083904187256916e-02,2.137201806968165585e-02,1.034892603794774213e-01,4.881449627987066719e-02,4.582165216543273439e-02,1.279864108684180234e-02,1.238185392998400192e-01
1.359040384093931908e-01,9.222113109263416209e-02,6.899835250728739849e-04,2.897023796011893859e-02,3.153127231387304469e-02,8.670995475829890164e-03,3.244418793111902843e-02,5.126938756354322644e-04,5.748925981776610745e-04,3.842855189565731744e-02,3.614357383917370884e-03,3.386753688578685029e-02,9.590223610089015915e-03,3.778279477567504652e-02,6.233215982108788675e-04,2.242769355845046497e-02,6.310117991647972574e-03,6.885501066271824955e-02,3.210344833093892181e-02,5.539950193029484493e-02,2.719176095624450951e-02,1.905137975351106974e-02,5.076765051940842696e-03,7.118851649112932500e-02,1.506674647025563890e-02,2.448959205645437343e-02,5.505501578960753572e-04,1.906735082377244636e-02,3.016968484250446420e-02,1.211785495949590022e-02,8.180543125494030288e-02,5.324221688849570255e-02,4.183735150224589250e-02,5.840586603752852008e-04,1.246136247090424143e-01
1.688879530565432219e-01,1.075652895503152046e-01,7.428380837715680297e-04,4.976409845371604357e-02,3.301370728759177309e-02,2.685741106276098855e-02,4.161916720105387352e-02,1.488549344607210424e-03,9.279586514492049049e-04,5.678475966349922494e-02,7.442419013232838901e-04,4.689899673854672213e-02,9.596264796485386508e-04,1.980160742320202089e-02,2.855330228540852583e-02,7.720980775512342395e-03,3.593644576523639597e-03,4.442435056810695171e-02,2.122807219407800428e-02,6.583407713594655042e-02,9.849269750707476123e-03,8.703942150372629815e-04,2.962286069252292008e-04,5.577979573614209874e-02,4.281507694096178124e-02,2.221582319632986469e-02,7.632576975902730229e-04,1.505953285070462874e-02,8.754570594565570102e-03,2.163888961500169683e-02,5.917246424918845560e-02,7.506153708561008261e-03,4.333485055543615481e-03,1.490488452915348164e-02,1.226728959538507802e-01
1.379097437338624998e-01,1.018638387345984220e-01,7.989288662198640312e-04,2.864162924188422971e-02,3.083925371862770298e-02,3.531893456885601412e-02,6.948346107459634283e-03,1.050297213399075530e-02,4.569375449714821458e-05,5.214864245060119030e-02,1.034325018395358155e-03,3.625128373932597070e-02,7.606384172134472797e-04,2.533025048292574660e-02,1.321986414319643519e-03,1.083264908846793845e-03,4.675041006404545736e-03,6.902972537240718853e-02,9.387341296545176871e-04,7.545723877159504767e-02,1.190403973445877672e-02,1.149087062660718219e-03,8.600139877728966466e-04,5.690316567383131574e-02,3.729140408910069926e-02,6.091373522208670156e-03,1.171029466254011608e-02,2.530124714866181790e-02,3.059967561156247406e-02,3.641223568458451521e-02,6.289632737515818417e-02,1.067024512539759169e-02,7.960995666313971236e-03,7.632091275701419729e-03,1.284260849087783818e-01
9.197964769401220653e-02,6.586815737657103487e-02,8.841174969451831567e-04,1.250097206645247455e-02,4.294589889055716592e-02,3.953020767098484878e-02,7.053218299343060743e-03,5.363616922506187629e-03,7.608572820405018304e-04,7.199780813440248561e-02,1.902469340315209034e-02,2.378787151869965477e-02,7.395659456236537872e-04,4.940839322169265913e-02,9.532120139503362684e-04,1.163743017860954972e-03,7.982662623512749855e-04,7.536128806725550522e-02,8.068901738032823075e-04,7.804536398766992455e-02,1.085601681412783071e-02,9.388508006867385403e-03,8.423357820411651181e-03,5.395095853852258094e-02,2.556805946212759029e-02,1.255334685954228192e-04,5.920374461772497793e-03,4.059489786683004309e-02,2.306370635765044724e-02,2.642083363487711389e-02,8.557896757849930980e-02,9.284256693376020941e-03,1.785717694352412233e-02,2.041875792794414085e-02,1.277054446698990819e-01
5.448174871467888203e-02,4.210932565261926719e-02,1.542946587939233224e-03,1.824206167651581945e-03,2.859042067247987567e-02,4.022387551771870740e-02,7.796756090771017611e-04,1.332471576969374710e-02,1.325974085314069232e-04,8.732188753100117440e-02,4.015177056398659683e-02,6.548794659622984848e-03,1.839771490921705008e-03,6.224313023531255484e-02,1.466720010860975880e-03,1.628807138890802633e-03,1.125924180030794634e-02,4.717378712918730843e-02,1.071315537977116832e-03,6.833428278634828823e-02,5.976032447893621542e-03,3.973285480169596456e-02,3.394108318324806639e-02,4.447924943114234253e-02,3.283652456597097730e-02,2.066649052854101134e-03,1.422400887610456022e-02,3.012609532923053723e-02,3.044627839694571611e-02,1.796004045794859227e-02,8.466117990238435087e-02,2.105441323748013377e-02,1.991092162606479532e-02,2.420474609006363631e-02,1.021771433227393056e-01
6.237820265535744257e-02,4.863000477880381756e-02,2.893081646742290403e-03,2.124160630890913667e-03,6.242501786248935008e-03,3.882508707794345149e-02,3.054465647457074023e-02,2.550871816660833097e-02,2.600122336673894776e-04,8.005679809119739532e-02,7.237955167264668865e-02,1.032226606536362432e-02,1.004652705927977507e-02,6.648800861303641452e-02,2.068599116652045621e-03,1.509346349422045937e-03,5.162663951770169249e-03,1.631364981656798548e-03,1.474513105971883217e-02,5.622720695729151175e-02,2.010451933901211477e-03,4.080452522579922081e-02,1.760598504835432510e-02,3.615862423388058189e-02,1.661786525010490456e-02,2.143219178791597006e-03,1.431427040187665395e-02,1.319799320635669897e-03,2.066902438568650382e-03,2.518697116880120462e-02,8.506797985084532665e-02,7.819202959103084202e-03,1.338563074345696172e-02,1.726729268909675541e-02,1.020741418569104941e-01
8.272813962021333123e-02,1.914491346552863599e-03,1.778988709089900956e-03,2.005640719355966661e-03,1.639033237276397124e-03,4.486335722131112869e-02,1.690343519487275126e-02,2.132836479202888935e-02,1.838714761537010509e-03,7.778208864653857191e-02,3.938111521643193613e-02,1.364065692478602654e-02,1.987683086407301958e-03,5.301226796753844006e-02,1.898355847747890818e-02,2.317777840460867600e-03,3.505534024654419212e-02,1.960554005088495366e-02,9.280016878480640968e-03,3.676694567429693306e-02,1.822946779702395992e-02,4.461221901726991623e-02,3.290713275501034110e-03,2.282132484450281884e-02,2.224796223802144590e-02,1.958982904266620521e-03,5.019989268594888393e-03,1.989670456185988097e-03,2.238126233085438975e-03,1.765961650779546144e-02,3.785034571695891636e-02,2.035295142437514374e-03,2.016351624679800503e-03,2.910819518149108942e-02,6.746777790102229111e-02
7.166610615330651357e-02,2.777383827288489038e-02,3.646229152231155596e-02,6.924838027501835011e-03,7.968735238338398724e-03,1.215917317181987659e-02,1.230776224991557768e-03,1.396345025583044415e-02,3.830672745562054178e-04,5.463838833402893946e-02,1.042568821774809626e-02,9.709558725493732658e-04,1.128778783604649904e-03,3.593302945242446422e-02,8.473222327274633481e-03,1.917076849291847462e-02,1.751464882837229856e-02,2.178807982926762518e-02,5.762319393812212476e-02,1.783302209066101734e-02,1.566752433066139968e-02,5.144345517374611376e-02,4.491301451667004639e-03,3.951890205203523188e-02,9.627610203771713032e-03,9.612831162288322821e-04,1.973576138767615951e-02,1.070147497326524389e-03,5.784973106791369696e-02,1.155514428399439034e-03,2.587659354891429231e-02,3.964273238595987514e-02,9.155170405854423654e-04,2.851255539518503246e-03,6.581475727075386528e-02
7.890509479713214702e-02,4.505860462796155985e-02,2.303448146539677222e-02,5.241058409657615817e-03,1.924774010464103081e-04,3.040399513417714472e-02,1.753673161882197073e-04,2.785838401320753655e-03,1.306650362199277210e-03,8.018611067104861045e-02,2.085789607378814650e-02,5.111868628567269729e-03,7.956108049012609873e-03,3.424752102434300283e-02,1.583896103206533859e-02,2.630040746328346501e-02,3.502789214446612454e-02,3.922240016905426813e-02,3.865649161373013731e-02,2.701939007420445238e-02,1.526282354330490282e-02,3.601877906660042039e-02,8.624118323829668004e-03,3.641742999834034211e-02,2.678781513831278438e-02,2.491647982767892372e-02,6.071409092211462258e-03,1.726692881847732147e-02,3.674517536110939731e-02,1.414080937694594132e-04,3.866292947019388943e-02,3.637082485820532923e-02,2.685511497071235969e-03,2.544899391751630560e-02,9.000141808275613498e-02
7.756927896357124208e-02,3.356153818769984365e-02,8.572902372986055536e-03,2.306975304020671331e-04,3.459971275113542244e-03,4.536158820994810881e-02,1.856926329724717384e-02,1.186513977024791083e-02,2.069898179207807151e-03,8.212478408649404038e-02,5.601960336592605449e-02,5.769275611418737612e-03,1.941739094253166348e-02,4.228356969085721173e-02,1.188049245661689651e-02,1.706449217472445767e-02,1.505778387526391857e-02,3.664831770530982413e-02,2.686343556929058490e-02,3.875233720955122141e-02,1.267424527536605006e-02,2.577499290821567979e-02,5.552878884212957000e-03,3.681896125499380112e-02,2.395860404453136611e-02,2.147782796400346528e-02,1.317238835901479374e-02,3.624432024287657650e-02,2.404655868153032783e-02,2.593292548197889506e-04,5.738564483642347169e-02,2.522109821291815268e-02,2.356405851957343867e-02,4.340496590040668345e-02,9.451958861653972366e-02
1.301351134028211065e-01,6.892326867410901448e-02,1.373695592915822423e-03,2.580480854393547678e-03,3.169555707075585871e-02,3.369416017943446806e-02,1.206101426082436048e-02,2.297809780107513619e-02,2.692763554908077922e-02,9.934912723898188525e-02,8.711852706884767872e-02,8.322588444425004298e-03,5.519543827950392252e-06,2.428372625609989677e-02,6.776976805082819515e-03,1.189926183987236285e-04,3.512092539541418479e-02,7.109704297338187429e-02,1.226069876547787249e-03,5.289641444464843190e-02,5.378563741141858222e-03,1.320623278022165469e-02,4.614290424372478189e-02,2.717261662184334084e-02,5.374997655764764126e-02,3.341334488157471361e-02,8.158896683399486857e-04,6.266362556058473199e-02,6.727926503832803995e-02,2.695067781046387584e-02,6.586837072007577232e-02,1.929016087006936442e-02,5.578313214762355143e-02,1.782201806173815475e-02,3.727275977422915554e-02
1.027715852992755752e-01,5.528586491008856407e-02,3.765478132662949950e-02,1.217487908611478327e-03,1.096131800164590504e-02,1.098653842307343231e-03,1.268466640522175615e-02,3.331644740200032095e-02,1.157194558176923580e-03,1.328559317538458573e-01,5.743762130463962723e-02,8.885985703180509154e-04,1.476620356283891815e-03,2.928592655811516898e-03,5.673605431682042510e-02,1.169270439219746542e-03,3.335301892938190294e-02,2.182402671699624347e-02,1.941513621541465784e-02,3.732298581193513320e-02,6.897704553967615171e-02,5.578593988219354705e-02,1.059382190790116723e-02,1.424581427339467569e-02,2.840988511117058246e-02,1.141799574722461227e-03,1.125899539702420642e-03,4.985375896762083217e-04,3.350274603579422167e-02,4.438005176034948954e-04,3.039897275794740256e-02,4.272351002103702555e-02,2.740072612103617439e-02,1.496290964689348316e-02,6.012950535586089607e-02
3.303881676884058011e-02,5.479365086772095689e-02,3.684454642367628041e-02,1.838977070637127370e-02,6.407897985233971735e-03,2.557130889101235857e-02,5.816287283641379327e-03,3.564053365554752453e-03,1.404415997166795146e-02,2.093660031462826407e-02,1.262830159971609426e-02,2.641688503604965738e-02,2.907840048885714998e-03,7.120498522042253975e-02,2.627325380788129300e-02,1.351862514503929247e-02,2.403968446858862663e-03,3.309867167393014398e-02,1.885764119779010511e-02,5.054499805775834048e-02,1.780999288173716610e-02,4.295942606951737297e-02,2.121272005630840413e-03,8.907916801665555218e-03,1.566236423991964081e-03,3.219924902116773086e-03,3.077469218481169999e-02,1.752639844078871315e-03,2.124389517398458244e-03,1.239802328489451877e-02,6.263156075540715628e-02,2.291755125196111992e-02,2.158149415371641427e-03,1.614931195577300194e-02,6.248312156777705018e-02
4.075088987386078776e-02,4.101278728316718608e-02,1.073898594914189999e-02,4.313057309054957322e-02,3.607030368667402814e-03,1.471688023602010092e-02,9.088586342308422120e-03,2.754212856144632425e-03,3.307264218598850256e-03,1.888078795779818408e-02,1.075361810210523827e-03,1.665615725335452962e-02,1.656042316393342879e-03,7.004226884258993313e-02,1.460332869324023827e-02,8.967772287046513885e-03,7.346753289599699394e-03,5.899015531647493898e-02,9.533038521078715521e-03,4.273198044194384537e-02,3.790597306684432774e-03,2.348719455942396839e-02,1.733704610133186353e-03,3.510412993787240254e-02,2.231471753763555974e-03,2.530104940775492264e-03,5.133640784998469951e-03,1.806805376639941674e-02,1.932109234178676881e-03,6.111157895566017920e-03,9.074911256230543122e-02,1.632203460468006906e-02,1.305615148509099537e-03,2.175845747658329554e-02,1.128986351938107979e-01
4.907800730395688038e-02,5.254584277730917075e-02,8.165677555939343480e-04,1.931540015897677959e-02,1.904495842186036680e-02,2.460393903701996871e-02,2.152102052523988812e-02,1.120783763367774570e-03,6.360383560203510152e-03,4.297176416390903475e-02,6.291690594363866240e-03,1.844837110249274853e-02,8.568531190766650631e-04,8.454100469893623127e-02,3.899104423858633546e-03,2.298414495883543355e-03,7.713324779512951285e-03,4.465768455648631841e-02,1.165643852734470076e-02,4.117568377350740161e-02,3.020054398789002136e-03,2.715449196324241921e-02,1.137688587002558521e-03,4.260894032947452892e-02,5.264786472315345720e-04,9.040458952388680854e-04,2.340551245401426700e-02,2.061551485943718953e-02,1.596699750411409912e-03,3.971951355283669279e-03,5.814204297265647414e-02,1.138255431375309427e-02,1.180022127136166714e-02,4.202163455651938828e-02,1.238289979379688377e-01
7.836366632037677915e-02,6.966500441531647825e-02,1.081672686218279351e-03,4.532561990142631569e-04,8.164069114547731904e-04,1.417834203861947223e-02,1.148114453057180739e-03,1.570410845302512505e-04,3.803879257070874598e-03,1.178532231591919791e-02,2.064048035842204476e-02,2.892743233930197833e-02,1.820663171963575466e-03,8.382114853694805356e-02,3.875340364861713230e-04,1.500871117497093194e-03,7.977842912161810240e-03,6.839218123532547766e-02,1.412110970645859276e-02,4.146331551543960825e-02,7.534322292365731866e-03,3.918203542737358491e-02,1.735850349487530649e-04,5.405568748293666792e-02,1.814811507954764672e-05,5.058080409543390041e-03,2.241904682836645679e-02,8.315773601316146443e-04,1.817789962490950345e-02,1.112226679577334176e-02,6.326770280038257477e-02,2.906861271040068334e-02,2.202430958602950850e-02,1.951839902382948577e-02,1.418352584179004561e-01
8.197697016285185323e-02,6.229506140084618837e-02,8.534899925981916016e-04,1.188472113751761795e-02,2.041982858768521397e-02,1.005837127369796011e-03,1.664880132542138208e-02,1.224984396687382390e-02,7.888604398655478002e-04,2.969441965513475168e-02,3.996187480793573360e-03,2.034581846615068912e-02,6.650546233591039975e-03,6.751809776614134395e-02,1.497067901233826211e-03,2.534876222975224191e-02,1.169508999707464386e-02,5.768994940841463970e-02,3.719166943721764762e-02,4.354651814181968728e-02,8.842786223020714792e-03,1.136859904007669550e-02,1.204790934919395748e-02,6.888874348455747976e-02,3.122178139524659163e-04,9.195533089690240136e-04,2.280356819004070862e-02,1.450349091275129681e-03,2.706893075352695410e-02,1.113553721181862952e-02,7.422931277850583487e-02,3.903465131761263418e-02,1.682587643658721432e-02,1.192808944781730690e-02,1.350267885633638365e-01
8.755116640834403885e-02,2.927743121332838233e-02,8.941028008827632372e-04,1.467655347562989501e-02,1.421427180155621431e-02,7.991132008244986908e-04,1.418047082837346068e-02,2.787591704992521680e-03,7.973778722660754964e-05,1.934533153095441965e-02,3.397064730395854895e-03,6.506352992908417780e-04,2.637225311519615645e-02,4.086903354435481028e-02,2.048270873820762228e-02,2.775910143239944394e-02,2.996181749007040956e-02,3.993324314765905880e-02,4.827933982130805379e-02,3.154440824246163011e-02,1.296547429384413766e-02,2.411318734986057227e-02,2.338483336769618670e-02,6.447265574803207056e-02,6.804086696364170309e-04,1.023033870182585726e-03,1.738470606643053445e-02,7.247210775071792795e-04,5.697807277771395340e-02,8.504082659667001193e-03,7.629454883700947931e-02,4.808074273292835266e-02,2.764461007455572272e-02,1.842585321062670256e-02,1.173113017775664624e-01
9.801223067776615450e-02,2.595839223822182795e-02,1.629177600302355233e-04,1.827909010209911173e-02,1.741367106130489555e-03,1.399949691142481079e-03,1.876446497388034444e-04,3.570121987413070463e-03,4.787833616544747567e-03,8.900987815165666700e-03,1.680190633411271484e-04,4.062488035379639706e-03,3.399692769434561890e-02,4.249002095191134476e-02,1.290032782493845398e-02,3.046610663789615925e-02,2.343525648834167419e-02,3.716415727993989393e-02,5.061815177096624929e-02,2.656202493123911018e-02,1.028185511564165544e-02,4.290558626679155663e-02,3.148480989398075303e-02,6.271393256015589390e-02,6.340201253793942629e-04,1.961971801596183729e-02,1.204206325949003231e-02,4.782662669048129422e-03,5.386143678033017412e-02,1.771959942603905987e-04,7.151029494513178042e-02,6.142389673688453122e-02,3.200345324883462073e-02,6.991811313335937611e-03,1.133820147620470675e-01
1.267789677548748772e-01,3.728735185682573172e-02,2.682905001924403530e-03,3.163568294008307913e-02,1.004889773868674827e-02,6.342361627842756436e-03,2.102986283496131176e-02,1.589678933208743886e-02,3.796734455776614868e-04,2.668308508134619589e-02,7.874889466162809189e-05,2.567728509017061511e-02,1.952142829842223870e-02,2.591288413105997251e-02,2.827018875370154033e-02,2.315633192765573917e-02,2.310241728610298514e-02,2.635193251137898235e-02,4.364480147368625385e-02,4.144817809828044847e-02,6.142960301597387082e-04,9.804197656069071204e-03,1.578522094278827365e-02,5.820088601477332868e-02,2.786469711562492013e-02,1.566176033705089787e-02,1.082176959977810063e-02,6.401954481313748904e-03,2.892855540712040152e-02,6.022638979221474603e-04,5.165102902365303200e-02,2.418512674706393972e-02,1.242892784484326760e-02,1.736865023472556127e-02,9.628791668844154106e-02
9.760271994044833477e-02,3.689185257438371002e-02,7.031365792378417579e-04,2.456300145471179697e-02,1.289019238872161910e-02,2.837467638003822457e-02,1.156654671904425169e-02,1.929694113313359938e-02,8.731896323884776046e-03,4.663383076273029670e-03,7.058531645108686789e-04,2.228065795243286407e-02,2.025410696581717712e-02,2.945827349489628030e-03,2.475885045652886224e-02,2.123050204453577616e-02,1.080620847518561425e-02,2.822461322741504075e-02,1.931025058161677660e-02,4.423717451122083366e-02,8.330884686495460944e-04,6.635044886592604985e-04,1.342135294801073686e-03,5.875377972929979320e-02,2.847103547843699012e-02,1.366096058521172607e-02,3.340528110921242577e-02,2.735143942000260731e-02,3.132605965523262148e-02,1.094984488287594621e-02,5.950393127338932109e-02,4.269894407819597310e-03,1.895778237315746961e-02,2.093020289778380061e-02,1.059710420518359952e-01
1.093560931437835004e-01,4.874896203133219363e-02,8.362115303344997384e-04,2.561318419791967088e-02,3.218145544139779102e-02,1.627364225868523084e-02,1.304463179608271288e-02,7.523418423320542715e-04,4.749794401866019519e-03,7.467489570544843906e-03,6.011531519597227953e-04,1.719177694320914856e-02,9.131905903616689777e-04,2.438309172928163765e-02,2.187822275725897353e-02,1.448550823229041717e-02,9.193751638682761199e-03,5.433263195790834915e-02,1.997839132769727022e-02,3.961772947700911707e-02,4.403962116214641190e-03,4.325411527349971126e-04,6.456521732799169223e-04,5.953228633705395789e-02,2.128005851404517201e-02,1.082031045864536439e-02,4.734754975435444962e-03,2.721329124841460195e-02,2.379622572090354243e-02,1.698501165740495117e-02,6.213228125937884927e-02,1.967754655826676330e-02,6.033882759276645857e-03,1.037674845932043746e-02,1.108316483935105901e-01
7.338010204763073530e-02,4.699035547991072675e-02,1.210386954211339645e-03,2.058432715547831233e-04,2.488098306650165029e-02,3.041788277505318855e-02,7.398908135378869512e-05,2.350302387682420802e-04,1.235745029833898445e-02,5.499449849203301433e-02,1.403747015575999152e-02,1.658503528346102346e-02,9.731161276124160753e-04,5.367519852062663244e-02,2.157733530818027341e-03,3.727870069371318250e-04,7.815348883358899656e-03,6.998398368791730606e-02,9.624048117495206120e-04,6.295424133697868907e-02,1.057634940909146608e-02,2.586023055434273632e-02,2.481929260756096656e-02,4.975779744438135754e-02,1.445454620382975730e-02,9.856257476552644781e-03,3.123362522285894408e-03,4.161547102534764175e-02,2.388262622663371582e-02,2.039858942510662868e-02,7.747994076149611331e-02,2.570065446968674422e-02,2.187705274020252527e-02,1.361417932276758058e-02,1.215496527822103601e-01
5.134185723663715895e-02,3.789806563651104687e-02,2.569446403924649340e-03,1.821672142617467190e-03,1.974653432124647695e-02,3.390029418319699672e-02,1.054865881160866811e-03,1.110883327322498282e-02,1.101273503601629677e-02,8.522069278188465491e-02,5.918204111715880122e-02,9.937035918226304332e-03,2.706042477468824543e-03,7.730927257053499257e-02,7.952552232323569989e-04,1.914402707115461615e-03,6.146860649118571912e-03,4.539249137520848243e-02,1.675408132532421428e-03,5.597272101396877364e-02,2.201335293031517898e-03,6.205284231660984640e-02,4.890462036791345946e-02,3.715423243422794064e-02,1.275653819766441738e-02,1.648517066096788584e-03,1.476079579332782721e-02,2.115465596695323414e-02,1.834182564331615639e-02,1.336217468502265415e-02,8.064077294854019029e-02,2.509273121971382359e-02,2.528178372826919013e-02,2.426245085971109189e-02,9.743617503155099779e-02
