1.144482719296387452e-01,7.801961694630637351e-03,7.956022550958112560e-03,8.428058107867546916e-03,1.672706999190841544e-03,2.619578661655452834e-02,2.427469264936245319e-02,3.258205856714539717e-02,2.829255055864496327e-02,8.930334255814448285e-02,1.821554260062128484e-03,1.757208332285342157e-03,9.553381064905792225e-03,2.486244445570250095e-02,2.668589249904101957e-02,1.081439083548367888e-03,1.623350813191948988e-02,2.989756872560211248e-02,7.165448028130471519e-03,3.989999898906386455e-02,2.811432051006939464e-02,6.518734404251873282e-03,2.102528233080148273e-03,2.202098973968466197e-03,1.637565456366395743e-03,7.792625703721859504e-03,1.520893676189220660e-04,1.345278108879924273e-02,3.678341541485090349e-02,2.198922824159272801e-03,4.928451277746462300e-02,4.143228334706716698e-02,1.949974169276500087e-03,1.453654434582569988e-02,1.486505816319874922e-03
5.548405349923356267e-02,7.317394256331686414e-03,1.531934654904415494e-02,3.455182978460445697e-02,1.691187421417458814e-02,1.309717795900110920e-02,1.434133591209353284e-02,1.679626108100676016e-03,1.909560710104286387e-03,9.355759565897972529e-03,1.643559305404137041e-03,2.228091962021620798e-02,2.207448471275598283e-03,3.620994494397275498e-02,1.517187681571076363e-02,2.617278092204075590e-02,2.492136479565730707e-03,3.354778095782466607e-02,4.384676261182211821e-02,1.895812162438031100e-03,1.744932333362284212e-03,1.564649087655434114e-03,9.155961253529579930e-03,2.247825305544200181e-02,1.949027250751730889e-03,3.067829358799047113e-03,2.815070561228311412e-05,2.044788023078667610e-02,1.645463706202548310e-02,3.178996617425017268e-03,4.361245650344862390e-02,2.466578160822884003e-02,1.153313723538794411e-02,5.526586336341499095e-02,1.238098363705881222e-01
2.734376296178865628e-02,4.165921857013836493e-02,1.310738213044214742e-03,1.664477601160629927e-02,9.022440773826197191e-03,1.787493558439993968e-02,3.381039249196605284e-02,1.310462457912518535e-03,2.378318460725926085e-03,5.116682086641465704e-04,2.164452407538831891e-02,1.986973244879891229e-02,2.725977597914185264e-03,6.143554446000580593e-02,8.531076909421570886e-04,2.799367830844879182e-02,1.903492748173698026e-02,8.119056058860986413e-02,2.614949271269266518e-02,3.347240929459703584e-02,5.228112256835524239e-03,1.000477060383706332e-03,1.517081586704346202e-02,5.229328214704387356e-02,1.804930373357577916e-02,1.352356048049364705e-03,1.306589086275096370e-03,2.281015503047868504e-03,1.403426079106872074e-02,1.288358944562495358e-03,8.766509279838223534e-02,3.088713885522982594e-02,1.723014052870586177e-02,4.512773867737354672e-02,1.546613697112300678e-01
5.962491143533683868e-02,7.014918630067873417e-02,6.532844269943093377e-04,2.097257076417939972e-02,8.908850636830411597e-04,1.739804911810900745e-02,2.724567737171033899e-02,1.870877887810532079e-03,5.167258771757313532e-03,4.276671460395026041e-04,4.406179440552318582e-02,2.596168341459512141e-02,8.299104931479894592e-04,8.606758213957438342e-02,5.252090343909230578e-04,2.693501649216297963e-02,2.414471513808970002e-02,7.195393446953021743e-02,3.051823143610669573e-02,4.801174204388878458e-02,8.142179183744241433e-04,4.569443727268369948e-02,2.043223705094363712e-02,2.850794284309546289e-02,4.230020711557229418e-02,8.486928321180717792e-04,3.456869855905511397e-03,8.083013499951441794e-04,7.310066302801254820e-04,1.188274464741314023e-03,1.082477811529456158e-01,3.131894606864377151e-02,1.972968997222365045e-02,4.127866086819516334e-02,1.578661011749028231e-01
6.884421077547958623e-02,8.708575499359660910e-02,1.947230001818175960e-02,3.817287187225934519e-02,1.219226639980060777e-02,3.469839676939946867e-04,3.510644162377139776e-02,4.431646835217736141e-03,2.173252295169026543e-02,1.396925080030620575e-02,4.739297181167755058e-02,3.447059152604185078e-02,2.677075667878324461e-02,7.049982899064594077e-02,4.248645623052224075e-04,2.974942726845056229e-02,3.674529278249916153e-02,6.788442955140672197e-02,2.851241837904434917e-02,6.775184226868556647e-02,5.469485446724176372e-03,3.393078303307644344e-02,2.646568371611098675e-02,3.132365075229177898e-02,3.755010156330435001e-02,1.845703033676476292e-03,2.458527638034289572e-02,1.328510299065086041e-04,5.133646797086299264e-03,3.792018885599578344e-04,7.298192060982333640e-02,3.740653426367014645e-02,1.336762269323502408e-02,2.023364560650673522e-02,1.363366355754380699e-01
4.165100843279678777e-02,9.978229655111012231e-02,5.004048263750615622e-02,5.472317325181697001e-02,3.389426256846933549e-02,2.510717445357418809e-02,2.936028588864950106e-02,2.054502472734480347e-04,2.236261311225848369e-02,2.685734176148112107e-02,3.626134443614630054e-02,1.867782268826982672e-02,2.319879541520095817e-02,7.686746010950672170e-02,1.735556905377978829e-04,1.323462184536640385e-02,9.559332966236885887e-03,7.802101587625503987e-02,1.900791696200401781e-02,7.993268041485362962e-02,5.744234427343291802e-03,2.043792479907809156e-02,3.480475128813592667e-02,3.090038507714169130e-02,3.938486549259109099e-02,1.771994242590478608e-02,2.449500522363424332e-02,4.609915155611972112e-03,3.271460251781958817e-02,2.761762185384779430e-04,6.860416901551423530e-02,4.296666533350350370e-02,2.167385807004237538e-02,9.297507975312521711e-03,1.184614768157259412e-01
9.472073186085125385e-02,9.941771493480752730e-02,3.365065221957155156e-02,3.236624322223998623e-02,4.121859161342693312e-02,4.981722880674525206e-02,9.973227893120735228e-04,1.295533456886270585e-02,6.777192379667948364e-04,2.906257235523357352e-02,6.598976272973855473e-02,3.900401950684909136e-02,1.690475281589374698e-02,6.072832952285375091e-02,8.222195988969742322e-04,1.405370594296218370e-02,2.284625457699349105e-02,2.347956127112898680e-02,4.272287338679108676e-02,6.141304401760944165e-02,3.502436513272597432e-03,5.055723501876661918e-02,1.968061419743266302e-02,4.446573904129653976e-02,2.717573782137895633e-02,1.201352790790284966e-04,3.063883642083173667e-02,7.952093153976453471e-03,2.168320893573642827e-02,9.169995370479555249e-04,5.263894319143543749e-02,3.208692084699724112e-02,4.459677529691364467e-02,3.697810854843312095e-02,9.436554868116903139e-02
7.008174801434802204e-02,8.237007045113239889e-02,2.094915636374845846e-02,1.584024194537708707e-02,3.076041890583858240e-02,2.379422519196507102e-02,3.589389534350594102e-02,3.758422406215085419e-04,3.344803793326068392e-04,7.762067692610580272e-02,5.072093906183160195e-02,3.977538605266109362e-02,3.652214791784567927e-02,4.460109027028874573e-02,9.533733212908207522e-03,1.380484700515709900e-02,5.461003469504335447e-04,8.200513926224062278e-02,3.461132243502790251e-02,6.584733721753510682e-02,1.731003634907159194e-02,2.478640781879249549e-02,4.524630380907213034e-02,5.828533182685882719e-02,4.763656378164574101e-02,1.166798787113706992e-02,3.371929826117865681e-02,2.874421072425549506e-02,2.255264404353021974e-04,1.212930368090646416e-02,9.689524526616588584e-02,5.234079118161019673e-02,2.705956661796869722e-02,3.524632958150955911e-03,8.893752491762491053e-02
1.147754406564379104e-01,8.133863419129649941e-02,1.923540309699130983e-04,1.042365574939206618e-02,4.264695914990437875e-02,3.178137373069681026e-02,4.221298164459472146e-02,1.583407416886798563e-02,2.259378068027713925e-03,8.698096820694717346e-02,3.849400877036723845e-02,3.490189337485549714e-02,2.278604399774329659e-02,5.894871121988259910e-02,3.317369010978282740e-02,1.610724239179344569e-02,5.841286526242226232e-04,3.770149287804447358e-02,2.500568159467496387e-04,7.497174560565345036e-02,2.103527637117813542e-02,2.862263661609401599e-02,1.510744401214479671e-02,6.606139990025233777e-02,3.278781805182112707e-02,6.983872534316623408e-04,1.144870291702036746e-02,3.108064473482459456e-02,6.616127396123440765e-03,7.377524612971404425e-03,8.926512531111313598e-02,1.971339295720326429e-02,3.431691591002225539e-02,2.996566113119911168e-02,1.025893405536247027e-01
9.155930490356106732e-02,1.164067377738287057e-01,1.488092843043055174e-03,3.434878918504821049e-02,2.340866774246401841e-02,4.278064785701542888e-02,3.103202239518708383e-02,8.365522736934945594e-03,6.817118319250393748e-04,6.724500940656011339e-02,3.884519343630767063e-02,4.063681649419589176e-02,2.074154666192364049e-02,4.149564751684370334e-02,2.409766144252717054e-02,1.236769697937218672e-02,9.365138062085358404e-04,4.033808333580288230e-02,1.294626058267410972e-02,8.643706254381214316e-02,1.892093994436222157e-02,4.392164784733027308e-03,2.071348347788405913e-03,4.292564115445464401e-02,4.284263344849130462e-02,7.660643281714676510e-04,1.052250343674095145e-02,2.171843021655166239e-02,7.951966821174971320e-03,7.514599928576105826e-04,9.071889888920453560e-02,1.684160510244674808e-02,2.580152107989721472e-02,1.830515062395364143e-02,1.103122588294689066e-01
9.007375473595150006e-02,1.063773601460577534e-01,1.486892546860886510e-02,2.816810771074864522e-02,2.006537772622168231e-02,5.461222319384736318e-02,1.806657019685282278e-02,7.601942924254891792e-03,1.408245746978916248e-03,5.656088197760291564e-02,5.519881625944467185e-02,2.163926086090532663e-02,1.657205618576659822e-02,3.541460229384312680e-02,1.884698933459819786e-02,1.043004420044332369e-03,1.328402063500513236e-03,3.376285436028357567e-02,1.940605342627236066e-02,8.015416879524078775e-02,1.735699733282938806e-02,1.963903931711420692e-02,1.322869521684446117e-02,3.147661435613477443e-02,3.565243799544880188e-02,5.324814811101681025e-04,1.103046463040478938e-02,1.246664350665444704e-02,1.135203089152553649e-02,1.952126498104238619e-03,8.810170448483167771e-02,1.909344394034093173e-02,2.225028137548155927e-02,1.355837403883909317e-02,1.046240199402132254e-01
1.027866463092297900e-01,7.145664604448159762e-02,2.025617798166071126e-02,1.096554991146251462e-02,9.746529601824854144e-03,5.815333030849192952e-02,3.309981627077987227e-04,1.343837458798875784e-02,1.364766782722180369e-03,6.964566132891900074e-02,6.229081462853799933e-02,7.808557482255489707e-03,1.341506312085553182e-02,3.209453179584359495e-02,2.229118827775597445e-02,1.201619880598154416e-03,9.529912627040770627e-04,3.205768729296779723e-02,2.159907830740032120e-02,6.370083701433426615e-02,2.005245686839006447e-02,3.827192775375554135e-02,1.736396274129940742e-02,2.865668300287863013e-02,2.021889940848829725e-02,2.266726636700095582e-03,2.132592303872925255e-02,2.535475651650487272e-02,1.117460212737798973e-03,1.386076235949066249e-03,8.877430744774122973e-02,2.016049905366693040e-02,2.030284787058618534e-02,2.560558544957414889e-02,8.681057772297950947e-02
8.404266605892660169e-02,5.130573249535369529e-02,1.934815918358733650e-02,6.879189207138191329e-04,8.052266160918465166e-04,3.815587786388801445e-02,9.488690573112534138e-03,1.853706151270615582e-02,9.442049220665400117e-04,1.213184722986369174e-01,5.510896803601129934e-02,1.371596215143962424e-03,1.004978088478278297e-02,4.456448371154660137e-02,3.965613859581482159e-02,1.966259773102576464e-02,1.926584959701705541e-02,4.931445242575330234e-02,3.383308400158903384e-02,4.731522633928465088e-02,1.594793964761598987e-02,4.713167483301024252e-02,1.737250661632481347e-02,3.871119133811355695e-02,2.626020831095042529e-02,9.124960451659753970e-04,1.325850340632678606e-02,2.183353657330502906e-02,4.337201693498818431e-04,1.157918846441042659e-03,6.080991831601696707e-02,3.225620366939481454e-02,1.868851369628068276e-02,2.484711247366704068e-02,6.270187974182028778e-02
7.009453027603930464e-02,4.446836763547334925e-02,1.764773826205277493e-02,1.020249405379811732e-03,1.584774171844748406e-02,4.224119733253762360e-02,6.050931858904462805e-04,2.907565714634091983e-02,7.764121850876800788e-04,1.192724560611294338e-01,5.977015278212820248e-02,3.704230577160125878e-03,1.832329821081085316e-02,5.486667698699260187e-02,2.586509185273002526e-02,2.274701597265172542e-02,1.223420350490546024e-02,5.820025263509401997e-02,2.348791226903782295e-02,4.403097854474541384e-02,1.389242862939926715e-03,4.714611524015116517e-02,3.736761376662735279e-02,5.372050139814669306e-02,3.614038397782486783e-02,4.599340655172818714e-04,1.806103285252332481e-03,3.253410700181853105e-02,6.349817810491232076e-03,9.870098730416117239e-04,5.942534131834512762e-02,2.175505429973349086e-02,3.948029615184063534e-02,3.862170121614028062e-02,7.309975968208280717e-02
8.255573814120320542e-02,2.993865286062309672e-02,1.253122789472567444e-02,8.629854669084365340e-04,1.646304327599741948e-02,5.631270361008722247e-02,2.355988868991246848e-03,2.873086799066433550e-02,1.284116685588856596e-03,9.627188993307894682e-02,7.731933601714796600e-02,1.630557776934798281e-02,2.135346121608719394e-02,4.385799540989012563e-02,1.435899417215440871e-02,2.835403777682710125e-02,1.638887431220218197e-02,2.345087510052154892e-02,1.849157279052699235e-02,4.789113649848615595e-02,1.121442500219836744e-03,5.333223998002013799e-02,2.477703293063391807e-02,4.368961371783468273e-02,3.696815656058563548e-02,7.861473998260891383e-03,2.734838458751115073e-03,3.467008534612740084e-02,1.925263994704032224e-03,1.335770358037954983e-03,9.246770450232938421e-02,1.075198113908613917e-02,3.344456305090867665e-02,3.864359633562512719e-02,8.275687022123764947e-02
7.774066768901072289e-02,3.069944025220439077e-02,2.178776582866610856e-02,1.574129421623131353e-02,5.284424707328023649e-03,5.025871791216879325e-02,6.796929464944409527e-03,1.893443335006661510e-02,2.550380640931597387e-03,7.848046843369957393e-02,8.920637494295166614e-02,1.119590949067245447e-02,1.260058594392707287e-02,3.239047538650739744e-02,1.680165235494461562e-02,1.851705309579042280e-02,1.017882005653307498e-02,1.664674350377823991e-02,1.259253162456306502e-02,4.889223500142506063e-02,1.813371315617074396e-03,5.034340861783256904e-02,4.572491372877756158e-03,2.762831782179465956e-02,5.991409166166096478e-02,2.119274205794829252e-02,1.178451170477916310e-02,1.417566495682137662e-02,1.973263839886069820e-03,1.898181335063798408e-03,1.135286146377222360e-01,1.257755232098459880e-02,2.691956143770219551e-02,3.148841969896289117e-02,7.895408072833787205e-02
1.317584036756276056e-01,2.928827489282330963e-03,1.751579897004148373e-02,1.194681101100222159e-02,4.205469539692243026e-04,2.967725595301498945e-02,1.894065151083968584e-02,3.694291817954194201e-02,2.285330841581252950e-02,1.351343720275310356e-01,9.277462022185573032e-02,1.910733576122811313e-03,5.358334092494805578e-02,8.816519056937614221e-04,4.011095639650164024e-02,8.249405997643941002e-04,2.648392495412429243e-02,2.848176345763084663e-02,3.904006849358941655e-02,5.727095700625130931e-02,1.564205387663648514e-03,2.500787784100650876e-02,9.404896345624514948e-04,6.448230576865309968e-03,2.785089053304611300e-03,1.855223216374477652e-02,1.137158880806527200e-03,1.189699317673340202e-02,4.619689762325313032e-02,2.519661620222660527e-04,7.866895860187567147e-02,1.078716544896298271e-02,3.344302473244900598e-02,1.156566255632061196e-02,4.411446048489109373e-02
2.727302058552952269e-02,1.561600553678116603e-03,8.961262431934416406e-03,6.134324735493850529e-05,2.837904922515006867e-02,5.995246489328438788e-02,6.345167780528344903e-02,3.820018180241953852e-03,1.504967209891788261e-03,1.040233127371325700e-01,1.860689619874534434e-02,2.987966178411219365e-02,4.639711179335559779e-03,6.832198880411333164e-02,7.245586069149866082e-02,1.816585251525031173e-03,1.472888482234979918e-03,4.563271220142338380e-02,1.636724866615368867e-03,1.738618355372550332e-03,8.734638628541565447e-03,4.374134500754466026e-02,1.977346852386843018e-03,1.404444014250361443e-03,1.393582865299395051e-03,1.534716330737270068e-02,1.592036791448729616e-02,1.640343494188115396e-03,2.709226014225004503e-02,7.567129426893000679e-03,8.100742984080505638e-02,2.688170962597385971e-02,1.630212713101502481e-02,1.601132719594555720e-02,1.127838380532880658e-01
6.047846518647186087e-02,6.058773892715335618e-02,1.582043767364023704e-02,1.488808794456933935e-03,2.824663095056718920e-02,2.437638000269530536e-02,2.894928101579592045e-02,2.085354448672832161e-03,6.221488054134007017e-03,6.694464796009682445e-03,2.348355297998092669e-03,8.157966580202784257e-03,1.639925437052142066e-03,1.012180454086923920e-01,2.021966892504078062e-03,3.366930908748017037e-02,8.601910018755714801e-03,4.271027205942882349e-02,1.762465689543846669e-03,2.092334512878592234e-02,1.645751652720180624e-03,4.551481036151634740e-02,2.419262185449567309e-03,4.377728517298778987e-02,1.777934250901360563e-02,1.350512306882598566e-02,3.447197181137708066e-02,1.388814759077358976e-02,1.349638318240221901e-02,5.937629317252822794e-03,9.308854706146174607e-02,2.418633884393347512e-03,4.155616141564013460e-02,2.157372034685930626e-03,2.613517876495701289e-02
7.937927561816154887e-02,3.215963810125779809e-02,4.645517415501596720e-03,1.502039613909401765e-03,1.444868514026111106e-02,4.779580418483753146e-02,5.564881663217245700e-04,1.690778240800301646e-02,2.147734039397612010e-03,1.208220955772809635e-01,1.913763383081724945e-03,1.450685944675864612e-03,1.712860332287807590e-03,3.040562369416703603e-02,3.048902689412660849e-02,1.935508318988904408e-02,3.190274883176308363e-02,4.381383018353847284e-04,1.703377270256083847e-03,3.831256137987741617e-02,2.631399752273073239e-03,2.905657869250909131e-02,2.114812848437968087e-03,2.797958773420996387e-02,2.340947048285507009e-03,1.737560082835482370e-03,2.866473944889385075e-03,2.821676529941592737e-02,4.219090357877081088e-02,1.735435466246443813e-03,4.324052785585001668e-02,3.124507281283658150e-03,2.135849470447634402e-02,3.961877763266782870e-02,1.392264095994729355e-03
1.974279142078068719e-03,1.696279181918490531e-02,3.342354373409534701e-03,2.225368386912300947e-03,1.590263322693626427e-02,7.500887387727337569e-03,4.077079533895225372e-02,2.109070742752040210e-03,1.795324531978975680e-02,1.934951776317121036e-02,3.259704485501150120e-03,4.287322271426227682e-02,7.090434016780699719e-03,6.984159072630211074e-02,3.103222570878869449e-02,2.757624002119366501e-03,2.253153081974736387e-03,5.138397641297227925e-02,1.158753764827383757e-02,1.973285939130711535e-03,1.401945446676733289e-03,2.804253031216820402e-03,2.924448420268552229e-03,5.119474823401004571e-02,3.598237127312736315e-05,1.740182967299380842e-03,1.889384741647616829e-03,8.844724092094769299e-03,2.366679939847375277e-03,2.168573153900435393e-03,8.227890965574474746e-02,1.147614558554653150e-02,5.156613053455423590e-02,6.058168801330348491e-02,9.938781679178088080e-02
2.776033670705869982e-02,2.864035010697264794e-02,9.214356369254706608e-04,2.422451423853534680e-03,1.693141777426767497e-02,2.638748022252976333e-02,7.538991223283680876e-02,1.599021928541280273e-03,1.791576697177600652e-02,9.495223385679431652e-05,2.185414409435978977e-02,1.002432824832422825e-02,1.470937601611063336e-03,8.722030390771207120e-02,2.192607990972879339e-03,2.661292423428748832e-02,2.048912140036160401e-02,8.105622115677818540e-02,2.331890628505495222e-02,3.638918873655039299e-02,2.166532260564820248e-03,1.607261726214059827e-02,2.996569929907960672e-02,3.857504112410531372e-02,3.096249779742429875e-02,1.389712445762378377e-04,1.907719517029974818e-03,1.865377490189859717e-03,1.565499472991808971e-02,3.689055740214755921e-03,8.906541361247050093e-02,5.938795065436118514e-03,2.200052097916262162e-02,5.322291847171928270e-02,1.549051397316139056e-01
7.053606723326827366e-02,8.317682641968446311e-02,8.428681463220164417e-04,2.537678909617727824e-02,7.231604945231222487e-04,1.543544760494803755e-02,4.526688380635229825e-02,3.614555810983197462e-03,7.712807152223510182e-03,3.534354310190262333e-03,3.163473839830248380e-02,3.068258714451675001e-02,6.159442536319809092e-03,8.169835906571756845e-02,1.328211470035086869e-02,2.620497322333344842e-02,2.852171327950297347e-02,7.465489502407554601e-02,2.070633617359936632e-02,4.849604971239960399e-02,5.690484978953071812e-04,3.893472036137810011e-02,1.901342438088893597e-02,3.881392051976040314e-02,2.950595606959051029e-02,2.390976788639537307e-03,7.807172579072697589e-04,6.290486829269538102e-04,1.436817808771690894e-02,6.030203708849270552e-04,1.002559989276652214e-01,2.474077748729742315e-02,2.180479214982387892e-02,3.269948942257033808e-02,1.450394927213898844e-01
6.574828473502135340e-02,8.461016771023485705e-02,1.584923741763183749e-02,4.237564766761301588e-02,1.603247179357642632e-02,2.048667269354757900e-04,4.172857397429553805e-02,9.871703295434221259e-03,2.084228697513745843e-02,2.719326583981740778e-02,3.473841874924783746e-02,3.010015520747294851e-02,2.976122021845228199e-02,6.828364117752069862e-02,9.562462749021439362e-03,1.988920240554996680e-02,2.399757641716816423e-02,6.744488662696031256e-02,2.276561779199977320e-02,7.731725882829612595e-02,1.476681359205473353e-02,2.162844477198218665e-02,2.937291124488474597e-02,2.849595152976162546e-02,1.423754085057881737e-02,2.029143978030511358e-04,2.415829932797524185e-02,2.892238156807939238e-04,2.358294400620348369e-02,5.360662505760315118e-03,8.089858295656261744e-02,5.045462445638407289e-02,1.964650478034815281e-02,1.057653440707146363e-02,1.276076216364232241e-01
6.466490572290432837e-02,9.457643635572932084e-02,4.622556931588671369e-02,3.984165329151848067e-02,3.412215830440034486e-02,3.880397041717398993e-02,1.954433228934022299e-02,2.382870242924385942e-03,6.888682242406554170e-03,2.965697055111034264e-02,3.811988964847075334e-02,1.802131915186153122e-02,1.878458431205347334e-02,8.373152218089738308e-02,3.803459552824599386e-04,1.249556852993918832e-02,1.633927802582677696e-02,6.602377845532794720e-02,4.325770248975986144e-03,7.910973422502690089e-02,5.993981222800199953e-03,2.714906203582537550e-02,3.335176152223423562e-02,3.347371298862519828e-02,2.753480279283944399e-02,2.197027967687438521e-02,2.058595333641420957e-02,4.054298264042046490e-03,4.285234688666881425e-02,2.835505923595413357e-04,6.609070788902339511e-02,4.476349716534018530e-02,3.523790329710974056e-02,1.085053517500223288e-02,1.220145257261488758e-01
1.185370853932294077e-01,9.335298424119092831e-02,2.952108288157533067e-02,3.592911423145182153e-04,4.437470064875162490e-02,4.931433228955105219e-02,5.987654874258525189e-04,1.413784236984107906e-02,9.430171124373059807e-04,3.496584757564316637e-02,5.391136581553543361e-02,4.065288233145812613e-02,2.853665370293751585e-02,5.826908446023863763e-02,7.808509259970741918e-04,9.553590555829698933e-03,9.738081911617447323e-03,4.481163451926792329e-02,2.415018853675807847e-02,5.357377081335018554e-02,4.274254319110468853e-03,4.996679043515089846e-02,1.175781040002036454e-02,6.270456115829220467e-02,3.156468179276865349e-02,1.131538490204514469e-02,2.690984650703245884e-02,2.735635735629203535e-02,3.141400714973137387e-02,6.525859553453743295e-05,4.608901932546480285e-02,4.043586229853607383e-02,4.343328616479205651e-02,3.584795451603431382e-02,9.227817400768922873e-02
1.320531079212318160e-01,7.036263258186306602e-02,1.562041627164691138e-02,5.817101331488074489e-04,2.042445660120754264e-02,9.470105536889445591e-03,6.202882578026338439e-02,2.804912568955957334e-04,4.690565974330107536e-04,7.869560955202223318e-02,3.576439423190608952e-02,3.322590488039811607e-02,4.304675650936678338e-02,4.048475958663408369e-02,2.658377073499677140e-02,1.108069822058760541e-02,4.488367479974981252e-04,7.786228361403439713e-02,1.996899608017511929e-02,7.105454836557828502e-02,3.765881733199663572e-02,1.926848688533860932e-02,2.223975816445249859e-02,6.020835791999085140e-02,2.161412787103392935e-02,1.352226999473531838e-02,2.624339961837857116e-02,2.741736273896806797e-02,8.247943111044103368e-03,9.337150033543201860e-03,1.057044630401349355e-01,4.924040238837608385e-02,2.157900394534556163e-02,1.624315207138195272e-02,7.995768115875401261e-02
1.165114378289887065e-01,1.229336043666239831e-01,6.524867450687101521e-04,3.143257672007106207e-02,2.374642938426917149e-02,3.766829739002895694e-02,4.644231277012945969e-02,3.001621093384750994e-04,4.029963123426100191e-03,6.231286286433272703e-02,1.738293397609731034e-02,4.539370220074004370e-02,1.440077217538466431e-02,4.914928758836628608e-02,3.507137690189066070e-02,1.169734010544887584e-02,8.512820259957880678e-04,4.602008472153029661e-02,1.102505427691896807e-03,7.892407797619804821e-02,2.603323917707214830e-02,4.671636550273143302e-04,0.000000000000000000e+00,5.721495506832006972e-02,4.342011843009192795e-02,7.093895520366715231e-04,9.626315735514191091e-03,2.766067612130990172e-02,1.318899115790925225e-02,4.729645349543771735e-03,7.882306895471064001e-02,1.330959648109459811e-02,2.872518495078951739e-02,3.713506360411059082e-02,1.066641099665803227e-01
1.010751694689454305e-01,1.215961930789406509e-01,1.760619487308371766e-03,3.023158352118160419e-02,2.478030163689944054e-02,5.571071807782831953e-02,4.026349701317015473e-02,1.146251235142479313e-02,4.926923915051456201e-03,4.772438357059737013e-02,1.810587379803433455e-02,2.747525178969328213e-02,7.775217791370948872e-03,4.413795339907605753e-02,1.107563322057406041e-02,1.111587609955740899e-03,1.241489738114602559e-03,4.094891874522062214e-02,2.013049079077412068e-02,8.680749364627926568e-02,2.653924138476643907e-02,1.002548787454502453e-03,4.864400330669697847e-03,4.028709829288752708e-02,3.926287442008680184e-02,7.861698311669039398e-04,1.326060339577134206e-02,2.651490942981557519e-02,1.017298719842476759e-02,9.061433386742675459e-04,7.739764635919380020e-02,2.259844474364148398e-02,3.033700733776529407e-02,2.488024745582612801e-02,1.177689716678562148e-01
1.047518970989593512e-01,7.672235198565216518e-02,4.404455350856997797e-03,1.976913782819091081e-02,2.486918878806472846e-02,6.526365550449400588e-02,2.643229058436992462e-02,1.112579642471859566e-02,1.662921261111262750e-04,6.899800962702420937e-02,3.583856686548442944e-02,7.803719094455588076e-03,1.412448757599934785e-03,3.414770708118038123e-02,1.169383014996477031e-02,5.903284735766140033e-04,1.252078834445922734e-03,3.472717303906945607e-02,2.024274706790474623e-02,9.015311582281151925e-02,2.567001692645657501e-02,2.757864817735541235e-02,1.986745696430939484e-02,3.037626166459003393e-02,1.045625843846752223e-02,6.965512606087189643e-04,1.209030884370001536e-02,3.069359045369155978e-02,1.036468680774283585e-02,5.987994982018684425e-04,8.500140917559095843e-02,1.537823546996379062e-02,2.333162067200974729e-02,1.939290600681425891e-02,9.890869239959676484e-02
1.041956067216179560e-01,5.323007721689326788e-02,8.901536438986027040e-04,1.077973561596768520e-02,6.784177110057128951e-03,6.147662253792687825e-02,3.254632753516470932e-03,2.098423703321110334e-02,1.134788724250325800e-03,6.715570724077746245e-02,6.738033586373426420e-02,7.871572509867735129e-03,1.621601139662729157e-03,6.750028058642335710e-03,2.193170770566071903e-02,5.828513587770017129e-03,2.454905740165677294e-03,2.878157769797269616e-02,1.661826870204943796e-02,5.213611112523124091e-02,3.023086640783041734e-02,3.668162421552237373e-02,3.031710733014686410e-02,4.973378075321685521e-02,1.296034120330472744e-03,1.439880739053345585e-03,1.611329246931216680e-03,2.129653668157685531e-02,1.616523546918883364e-03,1.850473027037993420e-03,9.622777826514788968e-02,8.450031672535922994e-03,1.251026650240842295e-02,1.901578678471436967e-02,8.748743931373720306e-02
8.696359427258693042e-02,6.758278241916185203e-02,7.033528212600516014e-03,1.393783556859789184e-03,1.410327990678423909e-03,3.941591450073130692e-02,1.025916597021760829e-02,1.825902965439548525e-02,1.728741277879972289e-03,9.706567507294740216e-02,3.761726854526084574e-02,6.646877612814664285e-04,9.143274002968268706e-04,2.784415155704455386e-02,4.141870278016181184e-02,9.565167994370696314e-04,1.547574943257537874e-02,2.792276414537137735e-02,2.339675720209127147e-02,5.386420811789065927e-02,3.396077349324765071e-02,4.267143497932286700e-02,2.099096632418655933e-02,3.471039573201098460e-02,2.149031840925096082e-02,1.100596653389065635e-03,7.032522419194543045e-03,3.375828103073516724e-03,1.012717007744680982e-03,1.519268048731500613e-02,4.815917253024714489e-02,1.746812240505852751e-02,1.670197025250087612e-03,2.010846152602286524e-02,7.877292790272080736e-02
7.191762849600225049e-02,4.977869166095426345e-02,1.101346885388813229e-02,1.108668783529329028e-03,3.519562177309233653e-02,3.089316501590420178e-02,1.535528689247569155e-03,2.350458162319511712e-02,9.307691119487342644e-04,1.157256172831826330e-01,2.723549618409491085e-02,1.252433573520596744e-03,1.223499984557186587e-02,4.393414414062928042e-02,3.638237910617303505e-02,1.005810370288344989e-02,1.337998483268332262e-02,5.629970694832564515e-02,1.575648632120183260e-02,4.516273775233458493e-02,9.379179906343706758e-04,2.554751431965088942e-02,6.467065078787714860e-02,5.608537827173133705e-02,1.060569750402179032e-02,1.476434110603481011e-03,9.919236208227105375e-04,3.072045114017681738e-02,1.079101062579443729e-02,1.959159314434865112e-03,2.171319470603286922e-02,1.067903762767235046e-02,1.809958172877589380e-02,4.085239183130283391e-02,9.114182431427336750e-02
