7.886064859328797971e-02,6.237954738861539727e-02,1.738235944476082540e-02,1.026383871376489523e-02,2.111589425612558912e-02,3.823471940050074402e-02,3.478510640485069083e-02,2.327183251942360059e-02,6.092647514314443111e-03,2.379910822165732902e-03,1.279122645881188708e-02,3.053915397317073094e-02,1.998947274357171927e-02,4.843713081035944112e-02,3.951220372856256713e-02,6.112404017094775132e-05,8.562284126193899381e-04,8.528252953524198543e-02,1.536176859919740484e-02,4.169944731781023706e-02,1.606821813876736088e-02,2.894963620820371203e-03,1.926541377484168593e-02,6.259771724935403459e-02,1.320662934466327459e-03,2.547176610460071336e-03,1.517025109611706141e-02,1.324767907364144542e-02,1.074837312043375528e-02,3.660565445250688055e-02,8.140179339878964027e-02,4.384512028247052051e-02,8.758647286579513205e-04,3.737838226365419736e-02,1.019273339985426463e-01
9.030757605925293641e-02,5.542720176614841787e-02,1.848174873559487591e-02,3.143055807063468987e-02,2.165080248988305450e-02,5.209273040230786439e-02,2.262740672983150347e-02,3.615004631750161519e-03,1.612258907288603021e-02,1.414958535549689679e-02,2.706024070310187463e-02,2.820820445945992905e-02,2.820220222091807810e-02,6.467658919497784598e-02,2.114365349551713610e-02,6.720654763253078746e-04,2.081825051839093776e-02,4.521502146387226806e-02,4.540344939413047654e-04,4.718114128452914613e-02,2.572123672661455474e-02,1.691089021227239197e-02,2.022591870618424548e-02,4.793251927462804929e-02,4.757653812069028050e-04,2.070148955202061498e-03,7.797968268543319266e-03,1.338842829995619266e-02,2.852313222356839262e-02,3.676359266894911604e-02,7.726921718067455980e-02,5.764541026991048395e-02,1.153107246897909152e-02,3.980860224276580595e-02,1.007552187509241637e-01
9.405198075883264286e-02,4.446400445901242671e-02,3.243564983507665755e-02,2.906150950006436418e-02,3.681522659611612125e-02,8.083826299833796192e-02,1.201070696137750832e-02,7.104780457806618779e-04,1.600822988533313895e-02,5.325184261829035703e-02,4.878669526899024386e-04,4.703958297309435155e-02,3.613078305138336943e-02,3.791962627122526241e-02,7.873055706884798423e-04,1.452997876566139435e-02,2.977541369350390765e-02,3.950752268868416850e-02,4.830316247190506729e-02,5.304406407145151325e-02,3.229706490251992024e-02,2.370943253080565194e-02,2.129100824779450729e-02,3.597583154638456238e-02,4.723233460086707957e-04,5.660601422385523607e-03,1.417730838584838754e-02,1.172285573993862157e-02,3.878230484391211041e-02,5.866764481996755015e-03,4.902918402651543217e-02,1.675236571129858076e-02,2.193011925392278350e-03,4.876028850734283326e-02,8.301565106647415537e-02
1.367752350380094239e-01,1.021344199301242317e-01,1.446472098826195873e-02,3.688894596307809581e-02,3.273983237139002633e-02,5.915490703105548420e-02,7.433329280094071873e-03,3.731332775135679999e-03,4.827894679114777543e-03,2.778647768543640595e-02,4.761209355428804848e-04,5.095578084652647999e-02,2.369960340423349181e-03,6.680420645824713954e-02,3.404935689790518968e-04,1.137976035008209444e-02,5.009596576532616627e-03,6.097351028553540941e-02,4.311891545828890060e-02,5.482450846975531200e-02,4.818484769117344080e-02,9.543960515812533081e-04,2.452189428488937145e-02,6.684959138095120101e-02,5.115754907908747449e-04,4.168911423774679381e-03,4.044253278438199317e-02,3.365460977773876428e-02,4.898636962725154420e-04,8.651976513859311463e-03,4.163097646293760501e-02,5.049503745114237996e-02,2.989385713214409018e-02,2.912007839817213478e-02,7.970551202022907455e-02
1.715844788128996212e-01,1.065550536524073055e-01,1.317500819100564380e-03,2.153918652589850713e-02,2.052916823627981037e-03,1.889055803678980211e-02,3.830004773437439836e-02,1.500697671120694229e-03,1.541428142310842866e-03,3.686660616400500023e-02,1.753376737834052602e-03,4.634610773621919422e-02,2.557166116874176609e-02,5.441512199673548267e-02,1.946649042691224636e-03,7.818727955704971033e-03,1.529397559742446885e-03,3.943168595120714881e-02,1.947200786055069965e-02,1.919239168737434803e-02,2.233316962152721852e-02,1.088373582839855056e-03,2.983167426253598153e-02,7.413125512317320087e-02,2.102220189491273497e-03,2.392052186162006711e-02,2.591108162930788605e-02,4.284556683550053147e-02,1.354803398689232580e-03,3.206869753249252941e-02,4.452903333310945233e-02,3.982054718720398623e-02,5.015073644241896389e-02,2.771348714725145601e-02,9.395313285061213104e-02
1.385580997149445937e-01,9.233271643442630960e-02,1.258881501326347945e-03,3.734007660637989057e-02,2.071494620673540454e-02,2.577896856265803754e-02,5.015465164845533952e-02,1.915482396968291173e-03,1.124446510530206517e-03,2.271080301164034310e-02,6.620997624358230041e-04,2.997681560245617216e-02,1.219200858039672791e-02,4.002969422265346966e-02,2.590543728770432208e-02,7.990785946523679129e-03,1.911710990808616201e-02,2.355079853059410117e-02,6.292404973586483707e-03,2.370238104543326285e-02,2.295635673858872905e-02,1.061547168419166992e-03,3.078173857244734246e-02,9.310884976966993243e-02,1.173397762123152633e-03,1.558514064240863750e-02,1.116963615852514281e-03,2.414069580613036059e-02,1.604016050757586277e-03,2.662429610794495027e-02,6.686090869770075495e-02,3.277729890754096931e-02,6.189523868782895177e-02,3.042570636886765545e-02,9.551769183615091419e-02
1.058630058377235672e-01,6.489440202231949728e-02,2.951169261895200419e-04,2.777008096349693061e-02,1.698269423139043416e-02,4.127684334874097416e-02,4.861340943161272798e-02,4.469689399713814995e-04,2.405594869282836083e-04,4.199689242892515328e-02,2.448059286886147476e-02,3.480324445867297861e-02,2.024804830879414590e-03,4.579494726352296985e-02,6.793231618906214742e-03,1.024887721078104278e-03,1.892117433327890341e-02,3.031651266232775893e-02,9.213551191259997802e-03,3.817812238440515538e-02,3.833099990960325137e-02,8.354782909514413269e-03,3.069868318030676696e-02,8.145371616499208489e-02,1.076220542831296534e-03,1.204096154800585183e-02,3.959187535884209699e-03,2.215277608000824905e-02,9.791572850408919622e-04,2.340316017819595029e-02,7.965171677799326444e-02,3.194338865090497193e-02,4.296370956753860215e-02,2.630239253059174498e-02,1.113569177176188807e-01
7.379022512607028017e-02,3.071292340919107994e-02,9.837050627079423071e-03,2.346420899036454066e-02,1.209861210847116772e-02,6.031658165658560639e-02,3.839202088973155819e-02,1.957740601053736210e-03,8.893658397411455772e-04,7.227331981448675835e-02,2.465135491062944717e-02,2.789880156332633088e-02,8.930851841660737700e-03,3.603984983229214373e-02,3.081438474258671434e-04,5.589680714704383649e-04,2.359510854158283766e-02,3.178348701542350885e-02,8.139269052067493737e-03,4.423849976223911268e-02,3.375408993763304166e-02,5.724200396420557613e-02,3.293420547412802268e-02,4.910515818038979630e-02,1.496597764419610194e-03,1.136979324710578332e-02,1.292386336527994893e-03,1.226717515034636899e-02,1.252605045525374654e-03,2.075676704638785425e-02,9.515248036677752264e-02,1.289894612445600941e-02,3.066068734962040104e-02,1.727181236650753016e-02,1.000900413716966086e-01
5.940314626085202443e-02,1.960641745589808416e-02,8.217291683529177534e-03,1.227720932578582136e-03,7.343589161576879673e-03,5.801175705233276025e-02,4.640619346429029901e-02,1.503812796083894756e-03,8.303354109713931286e-03,8.220958238003545082e-02,2.869067077121485038e-02,1.793073459896631083e-02,1.202809120418963512e-02,3.496799441059134095e-02,1.251882033791626133e-03,1.531822314733279327e-03,1.761327695899291695e-02,2.680944366732142606e-02,5.117514218836285989e-03,5.474419451170774165e-02,1.436303727611883824e-03,6.614659081993157219e-02,7.272691413427699592e-04,1.615045681053049742e-02,1.059599011329607696e-02,9.344607047896339239e-03,9.522765569442057619e-04,1.023532313568669902e-02,1.629810280850121917e-02,1.921745226618281482e-02,9.159659641095677096e-02,1.222741946322815527e-03,3.951666129360939528e-02,2.299745563651567869e-03,1.339183982195702727e-01
8.513327042925591948e-02,3.294320790416978284e-02,1.863911386246991635e-03,4.072051437649220826e-03,1.797838018566899621e-02,1.699921475124355208e-02,4.465595533138118356e-02,4.509380943337052035e-03,2.606960037126167772e-03,7.343640466098673436e-02,3.366859753924421328e-02,1.539938060582245194e-02,2.115753710236299712e-02,1.993600876932487016e-03,9.076493945973698393e-03,2.935797354256959937e-02,2.263068044273451682e-03,3.447254530815388029e-03,5.226184866798647870e-04,2.606947291985795001e-02,1.557600012295435113e-02,3.196211082713191348e-02,3.650561644136490758e-03,9.863995433167410329e-03,2.070296245749529696e-02,2.603336594771602647e-02,1.347854972746028151e-03,2.429371789930957933e-03,1.180620795701886605e-02,3.486981267601407808e-02,8.375067937527451434e-02,1.466200067561614691e-03,2.331095237011161433e-02,1.688063423057606718e-02,6.949684584247188546e-02
5.389790866502133793e-02,2.191838894032883955e-03,1.275924265973806329e-02,1.463196167274884163e-02,1.657982762941419275e-02,5.629218274944303158e-02,3.211968039948073783e-02,1.591233917065096315e-02,8.993966713662142343e-03,7.517923220860561750e-02,1.219960407616288347e-03,7.487187933164898834e-03,1.629893917003293058e-02,1.316115103748289987e-03,1.005491131616434788e-02,2.347831564186767667e-02,2.612912620832423538e-02,5.496456693176353381e-02,1.578918484086090125e-03,4.230639668704136436e-02,2.699830114945601933e-02,1.833470025343212489e-02,1.382973516095668473e-02,2.942280358793800121e-02,1.365451656724058979e-02,1.699744822044035875e-02,1.427048041943032586e-02,1.222987348103216423e-03,1.312325053359186897e-03,2.222199695365172090e-02,1.998451619029441989e-02,1.548816815075501618e-02,1.609770384146625571e-02,2.663772028955682658e-02,5.819512974950669104e-02
7.811362441932181988e-02,4.090045493342567284e-02,1.625448242008301764e-02,1.964117917145863368e-02,1.047281233741767211e-03,4.949822129383212033e-02,3.836603474955425919e-02,2.843210362420774129e-02,3.497132647404597311e-02,8.463510238084287485e-02,1.550164105621843272e-02,2.663744327599951167e-02,8.527251055810701778e-04,3.261698417987610871e-02,1.578867297215530690e-03,2.316781525273153841e-02,1.580353996271982066e-03,3.600848649520357880e-02,2.401836530897286451e-02,3.018597327559166543e-02,3.155593481582216059e-02,1.850260380833996729e-02,8.839861567520137728e-03,3.457533768165692301e-02,4.357677910994009300e-03,2.036437316139281389e-02,1.194786242920656098e-02,1.336682777175532064e-02,1.017033227475852477e-03,1.506087846966581816e-02,5.457353934361255238e-02,1.673491826356361331e-02,2.959559876101247600e-02,2.018519658459119043e-02,7.414148525847674698e-02
8.254691632415617208e-02,4.266250711662196438e-02,2.044512653076469163e-04,1.920234028375367163e-02,1.829724265795056037e-02,6.792742622092792781e-02,2.082179522032469310e-02,1.344490110125590859e-02,2.583641777137592882e-02,8.545570338960192802e-02,3.915958067125033248e-02,1.809383815291713132e-02,1.220900279922635875e-03,2.313018861468359166e-02,1.112207449426280692e-02,2.242557721965794670e-02,1.412349557048501753e-03,2.692748293426255879e-02,2.548821770885521809e-02,5.172305238078718503e-02,3.202210163809834920e-02,3.972617155163761515e-02,5.904107958136856765e-03,3.489022742853976899e-02,3.234967361360462090e-02,2.573987120828111902e-02,1.850734817797738269e-02,7.012021094891435213e-03,7.841908774913464858e-03,1.368964936509523868e-03,7.130132989794185638e-02,2.889616446749316593e-03,3.193710538809789445e-02,2.162154499638550831e-02,8.349447031111958961e-02
1.795295942581349724e-01,7.709922082296710721e-02,1.327087103210353169e-02,1.486098664923246604e-02,2.801052983724444667e-02,9.303461561460404927e-02,1.402423079779608131e-03,3.943804892167648108e-04,4.215434024457187512e-02,8.465389094498471101e-02,6.211418456067931138e-02,3.358017583781952586e-02,1.856609673008458028e-02,4.846950142961374552e-02,2.234031368526158846e-04,1.414426741342596563e-03,3.357622554046827291e-04,4.426898846011922961e-02,2.124371585035154247e-02,4.267655519358595773e-02,1.734896477834416834e-02,3.782593166495268333e-02,2.655685232763544540e-02,2.835682504562968276e-02,1.211854600999622278e-01,1.630042466204791041e-02,1.844884417200456928e-02,3.008376596539856507e-02,3.878927226922211646e-02,1.291290082040806933e-02,5.894183796080365578e-02,3.229280950820606014e-04,2.311040450526265916e-02,3.330685396824074884e-02,3.014894483961962773e-02
1.338139258764647066e-01,8.506314811196280523e-02,2.352242639922103029e-02,1.716077115648741332e-03,2.197148373045639848e-03,7.753215047021701223e-02,3.228121068921855664e-03,5.856949257687087129e-03,2.815615679138417510e-02,1.072440104287579743e-01,6.701839835996183103e-02,1.921689690208459173e-02,3.290158172320915841e-02,2.357289033324894145e-02,2.110670481246822161e-03,2.294144487940678011e-03,2.125454450171065067e-03,3.259307958872180444e-02,2.042157289651941494e-03,2.280828458796283452e-03,3.454431573985945747e-02,4.149939337984279858e-02,1.099666217529798179e-02,2.111157064201426084e-03,7.276681845810463456e-02,1.744308796141250811e-02,2.184943300729037113e-02,3.820608706560210677e-02,1.136939023313362704e-02,4.020892029006843671e-02,1.306936839593105144e-02,2.287458534122945031e-02,2.747261907233988863e-03,2.581573034583786036e-02,1.881843739351420769e-02
2.063466477694172324e-02,5.197386026546843563e-02,3.880211883615804214e-02,7.835771091315824749e-03,1.593730107090186778e-03,1.268784100466916961e-02,1.868036256345816104e-02,1.961715429588500870e-02,4.523979077444414618e-03,2.766332149542555241e-03,2.249798957336868188e-02,2.490409697568472802e-02,3.815430247126893465e-03,2.746511999522612685e-02,5.348763513386958768e-02,2.175788500065799214e-02,1.676760408617678985e-03,4.772100826063377377e-02,1.094738414693862544e-02,1.629597583705551765e-03,7.739883179383486717e-03,1.381960960649618320e-02,1.930073734101631078e-02,2.450341027222564805e-02,1.062751495099452555e-03,1.264836334344207787e-03,4.156813437753514862e-02,4.666036549025315283e-02,1.494188306585608923e-03,3.164784115509872153e-02,9.369820086347468990e-02,3.066068059014895320e-02,1.310002733022514430e-03,1.072140619360422570e-02,7.181014970359783645e-02
5.344614653533535931e-02,5.325907355444378655e-02,3.394051414111547843e-02,1.675526476560805673e-03,9.340499659567060627e-04,1.424030022709886012e-03,1.797389641047605902e-02,1.878926854889562473e-02,1.083617963630954372e-03,2.860158508495935260e-03,3.117331269152999809e-02,3.546478736986342917e-02,1.939511683337565885e-03,5.007456168824687970e-02,3.560751649309950445e-02,4.479139559549235434e-04,1.279291092182725537e-03,4.122462418517242044e-02,2.831659450300317085e-02,3.933014834938910326e-02,1.266259919878588019e-02,3.297302197658885572e-03,2.891731259631177831e-02,4.217846687295469243e-02,1.596546353362698163e-03,6.948587522492070435e-03,1.965969491538318865e-03,5.249725080751301703e-03,9.814349174992094155e-04,2.182781520456582997e-02,1.014816190427109827e-01,3.225659223800544928e-02,2.639557199345984873e-03,1.252416650350327357e-02,7.976105283233297927e-02
5.346405984923194299e-02,4.647592371727035654e-02,1.567194996309486874e-02,3.213521015398615108e-03,4.813105057283523225e-03,7.834035042444949942e-03,2.328871058170407446e-02,1.739417846783022220e-02,8.742886429302325737e-04,1.774350560080633146e-02,2.063082072494673569e-02,6.720675995009498145e-03,6.897580830776258061e-03,3.683867265413100223e-02,4.689588964047416986e-02,4.892824313074244091e-04,5.212200189753866432e-03,6.636955211896673756e-02,2.524835567168485801e-04,3.527172190136120683e-02,2.031230291808155085e-03,2.520082275818732315e-02,2.345333674796325207e-02,6.988906558039753580e-02,5.043289390942301813e-04,8.847862635883055153e-04,7.579448962336638677e-04,7.768225122148804656e-04,1.012250167889435339e-03,3.319318275248628325e-02,9.847677675636667960e-02,3.051622523786785834e-02,3.512807453106593647e-02,1.915883132624815466e-02,9.145269601055940056e-02
7.429482691355060453e-02,4.950355434881797273e-02,1.575204548760616302e-02,2.523467358473043941e-03,2.575853272326675616e-02,3.260269281735235503e-02,1.893309822271863410e-02,2.076254627268193931e-02,5.255790339202661386e-03,7.311154569187089869e-04,8.926086317572020290e-04,1.780502949756731026e-02,1.108941651413616544e-02,4.796361340862018152e-02,3.572574860090509119e-02,4.878861903867355489e-04,4.284166237225210672e-03,7.488314002925128277e-02,1.051674728658160037e-02,4.838311079337719728e-02,1.710619142402058923e-02,4.038759419072328327e-03,2.287889062944222299e-02,5.481367883231534621e-02,7.946974983254397756e-05,9.744741485332164554e-04,6.661535482512968495e-03,1.063768834490701198e-02,7.771049555236589270e-04,3.890227338726505446e-02,7.426275417438729654e-02,3.458712566065721972e-02,2.440600645428224469e-02,2.725256702268485931e-02,9.601518058048023885e-02
8.144548596705164512e-02,6.469755699519064152e-02,1.586288992672587814e-02,1.686691845391456029e-02,2.187125443217592669e-02,4.799009615274169721e-02,1.304901841811599919e-02,1.157424412086552855e-02,1.837777236812851780e-02,1.189672073067951988e-02,4.296943864502624118e-04,2.728599168216545162e-02,7.709069797300603828e-03,5.236739458194376862e-02,1.565221020868299423e-02,9.181261536541396079e-05,1.384071387570279255e-02,5.542588350353178789e-02,3.453712302421858230e-03,3.711700487821621708e-02,3.552822592021326331e-02,2.863835736750437906e-03,1.826757077949946878e-02,4.280695437301507145e-02,6.529388109298979274e-04,1.144320188092603011e-03,1.293486570712146233e-02,1.257164527058787958e-03,2.597209133677903792e-02,2.184494029287469691e-02,8.008110989021728632e-02,4.953257517629969242e-02,1.502621733469149991e-03,3.678828365171366022e-02,1.002986378136861423e-01
8.430022668921219320e-02,4.458932730764930685e-02,4.068913243797842721e-02,2.079486534369256318e-02,1.303743433381208093e-02,6.335585116367936642e-02,7.039498362567422202e-03,7.995196596464269889e-03,1.460214014417316949e-02,5.044047773367888593e-02,8.320640606348932459e-04,3.018660715465251720e-02,3.512599853901068880e-02,2.945832429501173133e-02,2.050558150387761340e-03,1.425303870317148718e-02,2.145599262653425168e-02,4.506314695397629910e-02,4.506864453288462330e-02,2.933593238837781461e-02,2.869398794297568778e-02,1.351709595602049348e-02,1.554991462066401472e-02,1.624431318770352267e-02,3.960212794001578308e-04,8.429050751674566772e-03,1.006197916608609841e-02,1.955002728717768375e-03,3.587049152519343476e-02,1.943770273445038360e-02,3.073552739548507384e-02,2.109356979757812806e-02,8.947590845282042769e-04,3.955833679206609277e-02,7.782156791095966308e-02
8.565587062964563625e-02,5.640867549450567786e-02,4.149775380665428337e-02,2.485416276238829741e-02,6.589785971781943891e-03,4.716737869462800381e-02,6.482673150552210883e-03,1.499949158203810196e-02,1.443367999941430613e-02,3.382438883220650894e-02,9.419920210838165532e-04,3.244535777790276410e-02,1.661363129648833759e-02,3.593132589432773694e-02,1.697098987014980347e-03,2.990608301997008805e-02,1.512016408828689013e-02,4.571483978037108042e-02,6.351776677856646458e-02,2.676189582102402043e-02,3.668590090200959941e-02,6.395600207324627501e-03,9.898404674944613624e-03,4.298940960180011595e-02,8.084111374204172584e-04,1.473196351548482566e-02,2.160870136630642369e-02,5.639378806231354693e-03,2.921785797187667622e-02,5.466340663647699383e-03,2.259259848631792883e-02,1.319087551526292035e-02,1.192953982153131896e-03,3.384660923550186773e-02,7.788429022811144131e-02
1.362235324562805494e-01,5.680737217747200418e-02,1.256743523700957002e-02,3.538118361341882623e-02,5.481131484022668497e-04,2.443260687083711330e-02,1.692615799725136899e-02,1.532028837990785652e-02,3.325579328669265797e-03,3.658973879567418985e-02,2.841431103233313556e-04,3.192955100316616224e-02,1.999062612961019503e-02,4.363503358016489198e-02,4.599358367310177722e-04,2.662256422643903553e-02,1.499001166219789127e-02,3.586400165900298365e-02,5.188740644831262017e-02,1.019180645700737409e-02,3.294472443406210038e-02,5.946274390713443027e-04,1.015497939875286554e-02,4.029655246296390270e-02,1.578715303996348907e-02,1.844334522707550411e-02,2.500983524024183446e-02,2.204975876800059631e-02,3.716034015234390142e-03,1.035580224775612887e-02,1.273078455102183079e-02,4.017311437643247135e-03,4.819627639243714108e-04,4.085163375668773855e-02,8.226503561669731845e-02
1.083827686831705939e-01,5.913513597405656297e-02,5.896948575286804252e-04,3.845285403133187618e-02,1.172384788121258199e-03,1.531384733668444270e-02,4.402055670422355682e-02,5.979137433961413499e-04,4.323379236635402161e-04,1.325745368128834756e-02,9.152185387994806604e-03,2.752063230498686536e-02,1.348214139672680029e-02,3.664567977670977333e-02,1.500002628486008741e-03,1.694841334590756893e-02,4.288368334903281537e-02,2.502240996087141608e-02,3.960173086642498896e-02,1.996001692653005810e-02,2.440192301355251225e-02,6.756823988784165565e-04,1.346145029659126351e-02,5.765047176527245132e-02,1.449192741012041846e-02,1.735249432705626010e-02,1.723102655627950855e-02,1.370594906867249677e-02,9.256017991043637844e-03,5.740866509223994420e-04,1.796543963387236750e-02,8.198140275214486211e-03,1.064078467830808714e-02,3.207252077334019069e-02,9.824607281621211552e-02
1.183204937538171464e-01,5.546816315734255654e-02,1.173623688717824682e-03,3.581533777013635317e-02,6.210477568146240829e-03,3.657035435337377145e-03,2.676155461195928870e-02,1.375165327998975878e-03,1.314236234586621272e-03,1.249140291345286150e-03,5.131546004393667789e-04,2.486395482088102349e-02,1.591043316777787653e-02,3.829912822615842705e-02,1.068674289494979130e-03,1.861849902173130789e-02,2.805179054957339380e-02,3.295563461042931575e-02,3.529495291640526861e-02,2.263427869489597136e-02,2.842817718528801996e-02,8.438009221716686898e-04,1.796870632271421742e-02,7.816565230070954273e-02,1.314205395472481299e-03,2.225109144839400310e-02,2.103788879536909462e-02,1.086606412470900174e-02,1.083673774134539299e-03,6.810067181041916211e-03,1.855291894246988843e-02,1.626926770029394481e-02,1.935739565653049610e-02,2.607027679455629909e-02,9.189358343857086109e-02
9.318575472691026373e-02,4.729552964888286692e-02,7.289976168400084337e-04,2.859073526314902247e-02,1.670206524557019817e-03,3.092124678809969607e-02,3.872717030553318729e-02,7.112555996400039306e-04,1.371167978804962821e-03,2.749963179591678741e-02,2.690083755467653076e-02,2.968057584022623652e-02,9.326513862707383213e-05,5.650222248786868073e-02,7.609920174732574816e-04,8.618088711163096605e-04,1.616032352137815320e-02,3.621052733690005576e-02,3.182514417179307942e-02,4.271556845299560867e-02,3.447394228463412924e-02,1.591508121530104541e-02,2.878433923305022402e-02,7.472537297382131349e-02,6.463148227859013065e-04,1.136603868137493756e-02,1.531122763628586791e-02,1.882540613712798544e-02,1.146291220578266393e-03,1.594543301882209857e-02,6.997247695778363585e-02,2.194116357611129720e-02,2.317242458870198696e-02,2.292685987378327572e-02,1.002012545859953530e-01
5.029238523880424916e-02,2.100839560024790609e-02,2.043208321489611845e-02,1.926313147470270354e-02,2.027271635151678408e-02,7.254146392513360908e-02,3.107247868300366811e-02,7.379794564138040386e-03,5.162089819214770586e-03,7.204178332127689210e-02,3.787103277855261019e-02,3.561806540989334580e-02,3.292569441053452839e-03,3.668322151739894510e-02,2.989771876756350906e-04,2.958628979446466787e-05,1.812425538739803610e-02,2.412366297951006044e-02,2.283087952087929640e-02,7.245248873252557731e-02,2.477441700036005223e-02,6.857404130454758384e-02,2.057729189706059003e-02,3.838447065340197528e-02,1.937088864553716816e-04,2.142158876671543428e-03,3.014661280480994843e-04,1.791413201605199235e-02,1.618052063604635479e-03,1.957294917508635435e-02,8.696954738103535032e-02,7.817640486471672673e-03,1.855961260951910496e-02,1.701878547627047600e-02,9.967729815417630812e-02
6.343804695486704448e-02,1.980201577115447975e-02,5.523379228839629673e-03,1.319586547712229933e-03,7.882055286334264249e-03,5.543113977059727082e-02,6.557172632028696047e-02,4.614909256277154384e-03,6.522451754184453027e-03,7.689302564039471322e-02,4.549686505471581960e-02,4.412149097594680880e-02,6.348934436942354348e-03,4.215057821060540222e-02,1.848314600738397168e-03,2.113545649385434409e-03,9.944091746391129846e-03,2.099589725233444795e-02,2.084368742888365739e-02,6.066660380083564730e-02,1.303730868055369245e-03,5.256842097502092970e-02,8.925836617973490882e-04,2.622936365183865803e-02,1.247669229500395979e-02,2.299270560846600024e-03,1.286155535569191190e-03,2.642652469151885244e-02,2.472854893938338655e-02,1.881098805356175296e-02,6.756043715189891108e-02,6.551193345688374921e-04,1.923134621096566493e-02,1.396932817009060700e-03,1.326992956619896247e-01
6.926185957735264687e-02,2.616678352847071065e-02,1.462762562867042648e-02,8.756823126450003630e-03,1.783065034909166180e-02,2.147642165785305923e-02,2.638683585903121853e-02,2.519169443759792723e-03,3.356515519221187765e-03,5.212019779510798645e-02,3.556755560632786362e-02,3.525042987726149935e-02,2.577328258270555894e-02,7.366235059069328045e-03,2.001058206300907610e-02,3.951990098925092787e-02,2.213583021687716423e-02,1.161306730364714858e-03,1.668624958163060674e-03,1.962661464958777996e-02,1.259930307148715567e-03,2.096249865945599977e-02,1.392421410682320206e-03,3.165956904851675857e-02,1.148467668548530576e-03,1.753227542943926881e-02,1.063856134574524444e-03,1.608862561533507159e-03,3.550423499135306471e-03,2.034472438387836812e-02,7.240721637327629523e-02,1.275861134648342918e-03,1.315278186997642651e-02,1.072694234232870678e-02,6.911426860002833905e-02
4.954063780845091580e-02,8.769968531007563822e-04,2.487629510632743610e-02,9.238980493379881590e-04,2.169422099940824730e-02,4.070034516439009070e-02,9.448066566243066081e-03,2.214470632387091631e-02,1.173036153922655915e-02,6.673195052646228864e-02,7.748628628505454738e-03,1.329854802877155143e-02,2.603182202641547011e-02,7.105581865441673974e-04,1.539174454987229934e-02,2.713866169819938515e-02,2.660224859810311759e-02,2.186415885781033824e-02,1.147724689946234833e-02,5.350398328678133281e-02,1.011778595028500066e-03,3.109139839133039790e-02,4.473526937820663379e-04,2.630493848275574850e-02,1.541426975697824178e-02,5.030290940941210993e-03,1.140735879508679267e-02,3.034990148006599269e-04,6.597473922438965672e-04,1.985141355897639473e-02,4.703191644819099126e-02,9.804324772226425278e-04,2.503493672055658037e-02,2.866889158388933809e-02,4.979201187731919359e-02
6.288133773837353835e-02,2.739018294561492567e-02,2.063772522684957644e-02,2.079846115748884561e-02,1.923299408273115157e-02,5.753223748753016203e-02,3.712829340138865813e-02,3.117027984847087901e-02,1.078167191030529257e-02,8.191156931303913979e-02,2.504764107072714879e-02,1.987658070442862440e-02,4.450413070051134666e-04,1.829657392001404065e-02,1.126706430529517307e-02,3.255074361855647691e-02,1.942433345670554687e-02,1.469500578164620666e-02,4.783950243266806707e-02,5.131310889410551496e-02,3.042563886233450726e-02,1.309721619676267566e-02,2.885700651782642989e-04,3.020773253873915848e-02,8.223891328244086960e-03,1.460699624330949464e-02,6.964105340694044972e-03,1.235896472761893738e-02,3.263077489635415407e-04,2.170507526346903554e-02,2.813941384554818209e-02,1.438053466302072810e-04,2.589684369912654757e-02,1.975842688705703107e-02,4.819613677289598386e-02
8.124649829566805981e-02,4.582169929756280125e-02,3.962878656469559675e-03,1.967653616154189239e-02,1.242988441704274971e-02,6.979360889498525955e-02,3.242260669524341110e-02,2.660849245351153830e-02,8.391553020285307668e-03,8.587148190611426646e-02,5.012481759277882809e-02,2.506536905005233781e-02,4.576142313728280282e-04,2.280865826751357281e-02,1.541275404842242479e-02,4.043179659429060879e-02,1.235891498624920593e-02,1.192237632351710042e-02,3.495447033904598017e-02,5.662739533033494393e-02,2.213673153806037380e-02,3.798232809997180437e-02,3.849986535294796456e-03,3.803523228736327422e-02,1.996489090284225137e-02,1.046791103830261790e-02,6.223260055139994557e-03,1.831369546864945047e-02,3.320947757722307950e-03,1.896779566075777745e-02,5.009220548542349383e-02,2.285078762546543553e-03,3.515275749050439380e-02,1.201190089145010888e-02,6.821893898741827889e-02
1.716102525277156954e-01,8.794118128435463033e-02,2.144563182782319513e-02,3.224729550391559896e-02,2.363293748415449050e-02,5.573236148109900895e-02,2.759843497973984289e-02,8.678066653865477292e-03,4.830472895270929157e-02,4.096481498873789928e-02,3.502109610461376366e-02,6.154787164170098801e-02,2.991229106354283129e-02,5.210355575060679478e-02,4.393179805361940859e-03,2.265997778917346744e-02,4.953390865176389955e-03,3.742243763725678490e-02,3.388329912372362723e-02,2.227842320315176483e-02,7.400332584364528824e-06,1.052904480406205005e-05,2.620454265663183305e-02,7.203955527522613866e-02,5.425420309526035600e-02,2.240838210927335872e-02,2.946435294779571612e-02,6.048953080774910340e-02,2.281283990425064800e-02,3.772430190306247377e-02,4.110551867081031763e-02,2.172920174884311259e-02,3.797516436348661456e-02,6.047103026733685605e-02,1.322424308016064212e-02
